TEST-EXP1		SRR6259242	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259243	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259244	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259245	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259246	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259247	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259248	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259249	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259250	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259251	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259252	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259253	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259254	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259255	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259256	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259257	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259258	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259259	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259260	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259261	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259262	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259263	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259264	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259265	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259266	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259267	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259268	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259269	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259270	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259271	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259272	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259273	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259274	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259275	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259276	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259277	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259278	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259279	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259280	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259281	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259282	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259283	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259284	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259285	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259286	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259287	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259288	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259289	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259290	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259291	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259292	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259293	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259294	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259295	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259296	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259297	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259298	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259299	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259300	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259301	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259302	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259303	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259304	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259305	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259306	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259307	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259308	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259309	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259310	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259311	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259312	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259313	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259314	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259315	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259316	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259317	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259318	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259319	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259320	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259321	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259322	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259323	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259324	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259325	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259326	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259327	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259328	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259329	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259330	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259331	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259332	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259333	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259334	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259335	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259336	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259337	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259338	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259339	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259340	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259341	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259342	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259343	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259344	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259345	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259346	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259347	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259348	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259349	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259350	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259351	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259352	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259353	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259354	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259355	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259356	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259357	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259358	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259359	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259360	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259361	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259362	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259363	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259364	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259365	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259366	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259367	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259368	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259369	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259370	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259371	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259372	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259373	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259374	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259375	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259376	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259377	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259378	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259379	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259380	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259381	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259382	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259383	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259384	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259385	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259386	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259387	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259388	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259389	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259390	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259391	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259392	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259393	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259394	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259395	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259396	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259397	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259398	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259399	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259400	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259401	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259402	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259403	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259404	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259405	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259406	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259407	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259408	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259409	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259410	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259411	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259413	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259414	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259415	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259416	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259417	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259418	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259419	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259420	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259421	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259422	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259423	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259424	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259425	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259426	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259427	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259428	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259429	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259430	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259432	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259433	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259434	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259435	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259436	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259437	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259442	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259443	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259446	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259449	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259450	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259453	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259454	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259455	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259458	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259459	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259461	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259464	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259467	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259468	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259479	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259481	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259488	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259491	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259499	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259502	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259509	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259512	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259513	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259514	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259515	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259517	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259518	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259519	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259521	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259522	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259524	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259525	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259526	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259527	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259528	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259530	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259531	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259532	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259533	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259534	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259535	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259536	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259537	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259538	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259539	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259541	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259542	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259545	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259546	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259548	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259549	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259551	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259553	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259555	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259557	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259559	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259560	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259562	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259564	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259571	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259572	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259575	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259576	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259577	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
TEST-EXP1		SRR6259578	characteristic	inferred cell type	test type	http://purl.obolibrary.org/obo/CL_0000000
